"","V1","V2"
"17930"," 2.6844398533387128225058404495940"," 0.4549127408653533266580382132815"
"17931"," 2.6879490920264976772102727409219"," 0.3772878407551447099699259979388"
"17932"," 2.6395361574861411213532846886665"," 0.5035227840023448475648137900862"
"17933"," 2.6550913838343328521318653656635"," 0.5050511804071201593657747253019"
"17934"," 2.6720446856616368869197231106227"," 0.4884658655828164053325224358559"
"17935"," 2.4139389803882758123165785946185"," 0.1839888194936453447159152574386"
"17936"," 2.3974692298522954914119509339798"," 0.1763584881327282527507804843481"
"17937"," 2.3848734809117355659680015378399"," 0.1672711088328187878371267061084"
"17938"," 2.6217921422724583813135268428596"," 0.1970541550736010227851124909648"
"17939"," 2.6653501878913221645461817388423"," 0.8188151891573214324893115190207"
"17940"," 2.5859789012929028650944474065909"," 0.7879508995119756109559716605872"
"17941"," 2.5565761577057055653483530477388"," 0.8214147658361635739865391769854"
"17942"," 2.6020435882924428661056026612641"," 0.7721382827053826503060918184929"
"17943"," 2.6196755328278511498751868202817"," 0.7822283663847078294395487318980"
"17944"," 2.6213012340698398361382714938372"," 0.8196108053253338132648764258192"
"17945"," 2.6152164916987157283756459946744"," 0.8011488518207708908747122222849"
"17946"," 2.6444842031407906901563364954200"," 0.7980607714654670559184523881413"
"17947"," 2.5986115329031500564838097488973"," 0.8168552506450490469092073908541"
"17948"," 2.6305594843159765261475513398182"," 0.8063257552921226922748587639944"
"17949"," 2.6463442096108593659664620645344"," 0.8170570509989119045712868683040"
"17950"," 2.6527305048074834026294865907403"," 0.8516284764584796107556030619889"
"17951"," 2.6544128232792156829589202970965"," 0.8334421307599788608655444477336"
"17952"," 2.6858110379649873245000435417751"," 0.8455175901644620406472085960559"
"17953"," 2.6320032620456035310496645251988"," 0.8405401297745238586855975881917"
"17954"," 2.6684089782033297844066055404255"," 0.8439078216563423717744285568187"
"17955"," 2.6742563326003132573305265395902"," 0.8755617572241584101178091259499"
"17956"," 2.6668686309425249092441845277790"," 0.8605594178026347851329092009109"
"17957"," 2.6439674726184971831344228121452"," 0.8811569445339585415766237019852"
"17958"," 2.6176565754054030854547363560414"," 0.7447392350426734752844026843377"
"17959"," 2.6030770128211249136995775188552"," 0.7518226952608019209023382245505"
"17960"," 2.6818336084092502247244738100562"," 0.5157526378017961432576043989684"
"17961"," 2.7215635441953898165934333519544"," 0.5116337645993958016532587862457"
"17962"," 2.6942701074813890649295444745803"," 0.5407971187680625790861199675419"
"17963"," 2.6792787576761236678635214047972"," 0.5403151224948565811700973426923"
"17964"," 2.7944914879521074446699913096381"," 0.6481726140429744376092457969207"
"17965"," 2.8058950726380595952491603384260"," 0.6019159490691777802950923614844"
"17966"," 2.6799264782607585821949669480091"," 0.7737736617992406751298517519899"
"17967"," 2.6704664091477847698286041122628"," 0.7955915498056402856974500537035"
"17968"," 2.3994025677944703645039226103108"," 0.8155170355267339354909950088768"
"17969"," 2.3865672840497791362679436133476"," 0.8077988502569404261066665640101"
"17970"," 2.3968447322600616722354516241467"," 0.7908444132922499703042262808594"
"17971"," 2.4111523015448756979139943723567"," 0.7838269095101716432694161085237"
"17972"," 2.4354691971754429680174780514790"," 0.7868707491943515153209887103003"
"17973"," 2.4263323037097670464845577953383"," 0.8093396107017098994873549600015"
"17974"," 2.4773361818872241535416378610535"," 0.9024669794120276922200218905346"
"17975"," 2.4991180712111766837324466905557"," 0.8090712336705332408115509679192"
"17976"," 2.4895530681522255456172842968954"," 0.7968214746546040672114941116888"
"17977"," 2.5162073810044480737246885837521"," 0.8103638243548730857312989428465"
"17978"," 2.1730513994378219955194708745694"," 0.9113790033810682533754743417376"
"17979"," 2.5812922496805827954347023478476","-0.9105198870173810687944637720648"
"17980"," 2.6261780825516556348020458244719","-0.8844809448718713440484862076119"
"17981"," 2.6145833333333357018091192003340","-0.9044204839156051445314687953214"
"17982"," 2.6809502524334787310067440557759","-0.8539212871757055900445720908465"
"17983"," 2.7294762244429287001423745095963","-0.8309970478484626221771236487257"
"17984"," 2.7565548465218143725508070929209","-0.8518829508938737804513152696018"
"17985"," 2.6741122682421147871423272590619","-0.8727627932934075571935750303965"
"17986"," 2.6552638895027818044525247387355","-0.8741043355013884408322155650239"
"17987"," 2.6468408955489066691768584860256","-0.8964468473607491993959683895810"
"17988"," 2.7375948029187009424845200555865","-0.8798751107053427444881776864349"
"17989"," 2.7463337689850004785796500073047","-0.9017402874032512949398210366780"
"17990"," 2.7597246378314088666172665398335","-0.8837093291419310103762541075412"
"17991"," 2.8108764106996733111998310050694","-0.6965282724068031505737508268794"
"17992"," 2.7696376372682989241980067163240","-0.7054334554349640518111641540600"
"17993"," 2.7758903622885116035945429757703","-0.7269025229928881559615660989948"
"17994"," 2.8240928460216121465009564417414","-0.7467118047241734224428455490852"
"17995"," 2.7850665625016630677635021129390","-0.8517977727151641031966278205800"
"17996"," 2.7755795602729720350509978743503","-0.8391974382317894942673319746973"
"17997"," 2.7916666666666651863693004997913","-0.9250000000000000444089209850063"
"17998"," 2.8496181386165519988651340099750","-0.7965060761889752871667269573663"
"17999"," 2.9166666666666651863693004997913","-0.9250000000000000444089209850063"
"18000"," 2.5487350666821244615789510135073","-0.6755880321859892845282047346700"
"18001"," 2.5175684502859243529826471785782","-0.6754833240467772448312189226272"
"18002"," 2.5017000075875568398942050407641","-0.6884549026239886737599249499908"
"18003"," 2.5013322498284216166553051152732","-0.7061766221767975526546479159151"
"18004"," 2.5186531601437405214483078452758","-0.7068458508355323077765319794707"
"18005"," 2.5197012285989632829341644537635","-0.6911095807787615008521697745891"
"18006"," 2.5326064078994328099270205711946","-0.6323459745771082829435272287810"
"18007"," 2.5312932939133658827302042482188","-0.5992233456566319338421067186573"
"18008"," 2.5126560132873709818568386253901","-0.5827525919567670964482886120095"
"18009"," 2.5066727176139678157085199927678","-0.6083026879929807062552526986110"
"18010"," 2.7964540162513129573085279844236","-0.6163517964227825940426441775344"
"18011"," 2.7330326344745117239654064178467","-0.6291150032077900133842263130646"
"18012"," 2.7535128400273540805187622027006","-0.6306715981787931468716124072671"
"18013"," 2.7760176454279070767938719654921","-0.6266130326124906835261185733543"
"18014"," 2.7615737714437416094881427852670","-0.6109455604678132312201910281146"
"18015"," 2.7467524289559404060412362014176","-0.6001621158062300231961216923082"
"18016"," 2.7732791727947181392721631709719","-0.5792796866166162184086374509207"
"18017"," 2.7518092888117684502446991245961","-0.5792962498768846613117489141587"
"18018"," 2.7629607640528854872741248982493","-0.5934618588900693048060475121019"
"18019"," 2.7805628393281480725818255450577","-0.6036551084258516830516327900114"
"18020"," 2.7625180090757623929675901308656","-0.5452984373379344829046999620914"
"18021"," 2.7319350082807134505458179773996","-0.5628874671894372738734091399238"
"18022"," 2.8110161530186186240598544827662","-0.5818327795813913461131505755475"
"18023"," 2.7625324277365908010040129738627","-0.5639884156487582345107512082905"
"18024"," 2.7988670095369831969378537905868","-0.5970386496932074127386158579611"
"18025"," 2.7921138084509733445770507387351","-0.5546205999369345773786221798218"
"18026"," 2.7475497442786993573804465995636","-0.5546549795448586506196875234309"
"18027"," 2.7467155286879383346843042090768","-0.5366693099789919818576322541048"
"18028"," 2.7629084903228910974348764284514","-0.5077282337392955424704155120708"
"18029"," 2.7275325880257392796579551941250","-0.5431302495569385602181000649580"
"18030"," 2.7507305684493545960833671415458","-0.5199151450206418445532108307816"
"18031"," 2.7695920913315092981576981401304","-0.5265848299251780773033715377096"
"18032"," 2.7394876417407365565281907038298","-0.4965025862213617857676695166447"
"18033"," 2.8318973941973313301900816441048","-0.6109727944897055396111795744218"
"18034"," 2.7922338361512246684981164435158","-0.5792825160544142759633245987061"
"18035"," 2.7758437955558652454612911242293","-0.5546331516795693916677123525005"
"18036"," 2.7839660535612433811536448047264","-0.5381018940087148871853628406825"
"18037"," 2.7971956498954249070720834424719","-0.5068622922269107045067926264892"
"18038"," 2.7861752590602790746743266936392","-0.5206163775104792890147109574173"
"18039"," 2.8148753945329882952819389174692","-0.5331248118598430618675365622039"
"18040"," 2.8024791150610020018518753204262","-0.5223877004790439260162315804337"
"18041"," 2.8001866410985898347973943600664","-0.5403699534065969922735916952661"
"18042"," 2.8273596483706882054320885799825","-0.5052588701449491903616717536352"
"18043"," 2.8155716229133656014482767204754","-0.5584972825542178220814548694761"
"18044"," 2.7135279056033536626557634008350","-0.5402108869059736306894592416938"
"18045"," 2.8173472770489675909288962429855","-0.5993475826728092981099393909972"
"18046"," 2.8452306291691167317026156524662","-0.5793668447657164266573204258748"
"18047"," 2.8284711517477876263626512809424","-0.5854249391493329124358524495619"
"18048"," 2.8314468721847223520171610289253","-0.5674458901074451722124081243237"
"18049"," 2.8594713146951313831323204794899","-0.5489715687787332099034642851620"
"18050"," 2.8334644960001731384124923351919","-0.5453105089196352839309156479430"
"18051"," 2.8480644510613695175038628804032","-0.5621609014109820723348320825608"
"18052"," 2.8771489311414519818299595499411","-0.5757874575470560696288657709374"
"18053"," 2.8645283883183996209709221147932","-0.5648725147686308734051863211789"
"18054"," 2.8901878422100510945824680675287","-0.5479572453163467082859483525681"
"18055"," 2.5562479624129759159245622868184","-0.5480059433240342947613044088939"
"18056"," 2.5620407128941478092087891127449","-0.5313534554456588177018261376361"
"18057"," 2.5082986029868119537411530473037","-0.5299998885923549174492563906824"
"18058"," 2.5792613945296261057649189751828","-0.5049985817129849507978178735357"
"18059"," 2.5968795646425628653730655059917","-0.4970122357953700165111854403222"
"18060"," 2.5561563108250759945860863808775","-0.4939315382624785422116531208303"
"18061"," 2.5993721875915634100806528294925","-0.4754387659696309165191507872805"
"18062"," 2.5704689361011916481913885945687","-0.4477869442330605354030126363796"
"18063"," 2.5810209390550284958010252012173","-0.4656889618884398895914955573971"
"18064"," 2.6074802763158482221683698298875","-0.4380321627667160266916823729844"
"18065"," 2.5557611586324782138035516254604","-0.4685170105123981354466877746745"
"18066"," 2.5903502829539140073222824867116","-0.4481291107216308078342592580157"
"18067"," 2.5693737410152612810065875237342","-0.4758802710974907035357261975150"
"18068"," 2.6074820368774087597785182879306","-0.4576145825813773826418184853537"
"18069"," 2.5810161763195487161226537864422","-0.4127138841031474103537846076506"
"18070"," 2.6383141990633656170928134088172","-0.4478206006228969693339081459271"
"18071"," 2.5806887657566326410574220062699","-0.4317378481148860247529341904738"
"18072"," 2.6213430503300862994819908635691","-0.4478221264175832883047689847444"
"18073"," 2.6242926955804124489191053726245","-0.4667034995103301331376144389651"
"18074"," 2.6298262222922832442861817980884","-0.4210998370411306868099643452297"
"18075"," 2.5969933566014176129499446687987","-0.4225036576578753977351254889072"
"18076"," 2.5505904575713684856452800886473","-0.4217050439050848975597318712971"
"18077"," 2.6136392020474867869950230669929","-0.4762255706411590572280090327695"
"18078"," 2.6134480497933592069159658421995","-0.4226965887581727865374148223054"
"18079"," 2.6188065357386611786694174952572","-0.3928642312466236186097034988052"
"18080"," 2.6054170204554405465557920251740","-0.4058566316478270930012683948007"
"18081"," 2.5637940787256305874564077385003","-0.4322580256126103415148520525690"
"18082"," 2.5416881271592526303493286832236","-0.4463799199373515991240424227726"
"18083"," 2.6208282811897412045709643280134","-0.4083433559085903330476696737605"
"18084"," 2.6472576263193983159283106942894","-0.3970197966244910503519349731505"
"18085"," 2.5890798363525053815692444914021","-0.3756245145675181640321227405366"
"18086"," 2.6015119396445793853445138665847","-0.3884366071671568332313029259240"
"18087"," 2.6180081937517782897373308514943","-0.3599918713301298311968423604412"
