"","V1","V2"
"4735"," 2.2320097010439967633033120364416","-0.5972348382478556150232407162548"
"4736"," 2.3243756615119361974564071715577","-0.6217740554413953013579430262325"
"4737"," 2.2987010177131605992428831086727","-0.7092571845605347702345966354187"
"4738"," 2.2530357533715559270603989716619","-0.7010443972488951125399125885451"
"4739"," 2.3111348905288391364365452318452","-0.5826878069312391161815867235418"
"4740"," 2.2855815601210434095946766319685","-0.6131300279309881418043914891314"
"4741"," 2.2798008358506978154878197528888","-0.6609714062224744113294150338334"
"4742"," 2.2449687897255699020604424731573","-0.6616547206692277027784143683675"
"4743"," 2.6512466484134478150735958479345","-0.6362722970950377421317512016685"
"4744"," 2.2787313595973572866171252826462","-0.6892318997824042892119678072049"
"4745"," 2.3274162642165290293405632837676","-0.6701754905677327345259186586190"
"4746"," 2.5292137299835770747336027852725","-0.5576551855407135827036313457938"
"4747"," 2.3071695842784616381493378867162","-0.6471511736056309027631527897029"
"4748"," 2.4377300317116392669447577645769","-0.7813185520912553361227992354543"
"4749"," 2.4671827799305106054816860705614","-0.5176930656234949301719439063163"
"4750"," 2.4421199214279099010127538349479","-0.6386735249770049138717809000809"
"4751"," 2.3738629316629213938938391947886","-0.7343922463458594229734899272444"
"4752"," 2.4340152843577995689372528431704","-0.4963256122103746337259622123383"
"4753"," 2.3814883466263085942671295924811","-0.6424824312593138131433079252020"
"4754"," 2.3403208376609763163855859602336","-0.7097472169445647738328375453420"
"4755"," 2.3815661008208688365073157910956","-0.6887601159146138352085131373315"
"4756"," 2.3484245740899885035446459369268","-0.6445595142205020611214649761678"
"4757"," 2.4329491739105106873353179253172","-0.7209003548512892267652318878390"
"4758"," 2.4133740051585870212136342161102","-0.6655677657060432572677655116422"
"4759"," 2.4120528720383496157353420130676","-0.6971640231263243059345313668018"
"4760"," 2.4555064122018941397129765391583","-0.6817913396009418480758768055239"
"4761"," 2.5222082420590461460108144819969","-0.6374459690560669855585729237646"
"4762"," 2.4823443715260808950517912307987","-0.6498222302316181142600726161618"
"4763"," 2.4869114719486038467266553197987","-0.5941440494346587053442476644705"
"4764"," 2.4687637621232121354353239439661","-0.6206818543198620030665324520669"
"4765"," 2.4160588393062809586808725725859","-0.5713554546603446526731318044767"
"4766"," 2.4367777514566060226286481338320","-0.6020380635871624974697624566033"
"4767"," 2.3974348697771956651081382005941","-0.6062682711272530111656919871166"
"4768"," 2.3597403416428957001471644616686","-0.6085323454646666130329890620487"
"4769"," 2.4322079954828712544667723705061","-0.5355567102506727517052809162124"
"4770"," 2.4113929491543868444125564565184","-0.6340325856826612982430901865882"
"4771"," 2.3459703165495349175273531727726","-0.5758013782471793629014200632810"
"4772"," 2.4661002111345071696746344969142","-0.5587434827291315464492527098628"
"4773"," 2.3811135039094679655136133078486","-0.5751379520090595942605204982101"
"4774"," 2.4977561518950825991680630977498","-0.5639511482425683119856785197044"
"4775"," 2.3653875492463303231716054142453","-0.5411512044951848343643519001489"
"4776"," 2.3991173598705053393587149912491","-0.5421710995171228342215385964664"
"4777"," 2.2615852739009749683418704080395","-0.2266339889215029379521126884356"
"4778"," 2.1320142881454486882830678950995","-0.1196909339567336499898786428275"
"4779"," 2.0887709934199132355558958806796","-0.6936207246874368514966135990107"
"4780"," 2.0968401911866698661413010995602","-0.6643382967579661846357907961647"
"4781"," 2.0650002932687439027858999907039","-0.6767555142412027269216423519538"
"4782"," 2.0601210189634659997182097868063","-0.8153474542160921156863651049207"
"4783"," 2.0147230412228647189465391420526","-0.7593664493118653657788286182040"
"4784"," 2.0191746586767336246737158944597","-0.7225375636742339402474044618430"
"4785"," 2.0703112584566323306489721289836","-0.7474020802592451495627301483182"
"4786"," 2.0511037093128154928933781775413","-0.7218882418727697869442749833979"
"4787"," 2.1448022639231583141850023821462","-0.7259879761532194164530551461212"
"4788"," 2.1233595651131964565649923315505","-0.6984258748598481947311711337534"
"4789"," 2.1066515954373303820545970665989","-0.7335463227227538851593635627069"
"4790"," 2.1609409884230861287335301312851","-0.6913103883149085415737999937846"
"4791"," 2.1064327830259714779970181552926","-0.7875563135626716393389301629213"
"4792"," 2.1318461476946137800325686839642","-0.7606538328827099348927731625736"
"4793"," 2.1840780468377558598547238943866","-0.8354491504393447565135488730448"
"4794"," 2.1502156253702082722156774252653","-0.8034610941870070632830902468413"
"4795"," 2.2606378104480828739042408415116","-0.7898368069140468961109036172275"
"4796"," 2.3214170642108786779544971068390","-0.7706234647971577089720085496083"
"4797"," 2.3413826472853274118790523061762","-0.7434501369271725446097320855188"
"4798"," 2.1250000000000026645352591003757","-0.9084812865417571936532681320386"
"4799"," 2.1875331292579645037221780512482","-0.7621023932130301936638261395274"
"4800"," 2.2688066709480532168186073249672","-0.7444157872351174765057635340781"
"4801"," 2.1462445136330852157868775975658","-0.8415822327439127503723170775629"
"4802"," 2.1057795513991388602903498394880","-0.8297192833876835260653592740709"
"4803"," 2.1612483591515068148680711601628","-0.8821177612795645384125009513809"
"4804"," 2.1593562733688198562731486163102","-0.7741936625316802045304598323128"
"4805"," 2.1866442176445861633737877127714","-0.7988152764271581052213377915905"
"4806"," 2.2267602275464075667343877285020","-0.8200321838203893376473274656746"
"4807"," 2.2141398954570568058386470511323","-0.8498783698503807881863281181722"
"4808"," 2.2291666666666674068153497501044","-0.9024734551036027729864485991129"
"4809"," 2.2916666666666651863693004997913","-0.9250000000000000444089209850063"
"4810"," 2.2355401731523469877060961152893","-0.7319592701475249318932014830352"
"4811"," 2.2882210690748157055907086032676","-0.7713525045062802343309726893494"
"4812"," 2.3041849618087457685078334179707","-0.7421147412258901621129325576476"
"4813"," 2.2222334560651280099818905000575","-0.7808512924974709834557984322601"
"4814"," 2.2500000000000000000000000000000","-0.9250000000000000444089209850063"
"4815"," 2.3057210387089521752557175204856","-0.8120582582522187786722156488395"
"4816"," 2.2370306020710444272481254301965","-0.8728148724890721910085744639218"
"4817"," 2.2615426936644489330774376867339","-0.8249541351181546300352920297883"
"4818"," 2.3504903828823420219862327940064","-0.8609591651693521141552878361836"
"4819"," 2.3194372676325722970602782879723","-0.8444447713849506653716048276692"
"4820"," 2.2083333333333348136306995002087","-0.9250000000000000444089209850063"
"4821"," 2.1992883992909324497588841040852","-0.8786794230292137575233368806948"
"4822"," 2.4166666666666651863693004997913","-0.9250000000000000444089209850063"
"4823"," 2.3426105680046269696958916028962","-0.8931667725292063986231028138718"
"4824"," 2.3749999999999973354647408996243","-0.9198745604670744979713958855427"
"4825"," 2.4017692004076192091588382027112","-0.8741823367944084877123600563209"
"4826"," 2.3737177919026524186563165130792","-0.8884357670058222744557951955358"
"4827"," 2.3587480943494596452580935874721","-0.8084552562209239567891927435994"
"4828"," 2.3667099072133237491755153314443","-0.7715062803712809946787842818594"
"4829"," 2.3992578303633727010435450210935","-0.7978520475015457025236287336156"
"4830"," 2.4052043098823143729703133431030","-0.7586613500666595788501922470459"
"4831"," 2.3877150372319344562299647805048","-0.8364382794377616114900320098968"
"4832"," 2.4437731586341904232995148049667","-0.8370533881534537590241029647586"
"4833"," 2.4275332794853929918588164582616","-0.8106191843389156659327454690356"
"4834"," 2.4156257203770614694349205819890","-0.8475342086573347533118294450105"
"4835"," 2.3314084664425469561876980151283","-0.7980986582737060741621348824992"
"4836"," 1.8728358471969142051705148332985","-0.7333639702964597217871300927072"
"4837"," 1.8377886666537643911567556642694","-0.7669280189881712006538805326272"
"4838"," 1.6905301356016628755440933673526","-0.1747874693633413023530209784440"
"4839"," 1.6762112763625836020509041190962","-0.1167661071860615906725655577247"
"4840"," 1.7916666666666649643246955747600","-0.0954844344025362612438101450607"
"4841"," 1.7319042133353423906783064012416","-0.1570578482254611496493623690185"
"4842"," 2.2963479250706555490069149527699","-0.1237710647376025208110661424143"
"4843"," 2.4431873415664040471995122061344","-0.3573259507552741798264150929754"
"4844"," 2.4198167934114565014169784262776","-0.3203182848736264576317012142681"
"4845"," 2.4002607952257433154841237410437","-0.3585511561219082987683748342533"
"4846"," 2.4685133796356186763887308188714","-0.3154492670227196371435240962455"
"4847"," 2.3988109836418014531034259562148","-0.3957391371392164347575715055427"
"4848"," 2.3708057248618605861167907278286","-0.3526212593045274235059594047925"
"4849"," 2.4424477224197138625072511786129","-0.3007078748278746438415964803426"
"4850"," 2.5855504895915619734125812101411","-0.4148272108731236307299639065604"
"4851"," 2.5680298833650185841293023258913","-0.3168550762049691105204374252935"
"4852"," 2.5184499211470021684533548977925","-0.3035311398883944744575558161159"
"4853"," 2.4902507898549512965757912752451","-0.2959530092745417118038631087984"
"4854"," 2.5258364803628601258367325499421","-0.3749533245041269391428784274467"
"4855"," 2.5358132801975434844621304364409","-0.3378284578650552760770153781777"
"4856"," 2.4954326529590526995150412403746","-0.3468797144544611410488244018779"
"4857"," 2.5737063551096062141709808201995","-0.3679147006880231773884304402600"
"4858"," 2.5536666504805793920240830630064","-0.3979255979475546101120642106252"
"4859"," 2.4945553734702068382489414943848","-0.4411931935362820578205855781562"
"4860"," 2.5186130098529453391620336333290","-0.4120481411403731919484982881841"
"4861"," 2.4632440506060007123778632376343","-0.4676159906473938976390058996913"
"4862"," 2.4714923158708628214697000657907","-0.3976542556025329799851419920742"
"4863"," 2.5500450099727434150054250494577","-0.4624951804331502436262724131666"
"4864"," 2.5568263938535324975021012505749","-0.4304891829177528994598844747088"
"4865"," 2.4950912569368806082081846398069","-0.3777499835510210735023406414257"
"4866"," 2.4507948437033304500687336258125","-0.4306811792909163161269248121243"
"4867"," 2.5258714977182989969151094555855","-0.4425412767650022116683317108254"
"4868"," 2.5080543665157946087163054471603","-0.4889531978093400454987715875177"
"4869"," 2.5067145738910836527679748542141","-0.5269752425227069991819917049725"
"4870"," 2.4351210034903121304239448363660","-0.3978597635569824930712456989568"
"4871"," 2.5568009971897054377620861487230","-0.5138341884000670045651304462808"
"4872"," 2.8177217243558292381067076348700","-0.3312588646331107167242180366884"
"4873"," 2.4793356229607796947789211117197","-0.4915437692983535833413100135658"
"4874"," 2.4157802603017599629708911379566","-0.4254815415368979891752587718656"
"4875"," 2.5381543939705251133887031755876","-0.4901739661584206819711084790470"
"4876"," 2.6046633887770678228434917400591","-0.5745598977775944193879809063219"
"4877"," 2.6221215371608241895273749832995","-0.4791242601258451916379499380128"
"4878"," 2.6925992179359283795747614931315","-0.3288516290620752124951309269818"
"4879"," 2.5699422453311595582192694564583","-0.5527013933060904715688366195536"
"4880"," 2.5550449646881983056800891063176","-0.6001260481018544368225775542669"
"4881"," 2.6107653978112921322463080286980","-0.5263615069718533545639616022527"
"4882"," 2.5829765098181929339204998541391","-0.4842755732268865243028699296701"
"4883"," 2.5983873061488957922904319275403","-0.4500748657631028493142366642132"
"4884"," 2.6745642146137118544402255793102","-0.4120565232048123971431152767764"
"4885"," 2.6302154803612860511918825068278","-0.4185220446044856656975241548935"
"4886"," 2.6290565740723366161546437069774","-0.3359158804372059381471160577348"
"4887"," 2.5214772274164993781653265614295","-0.5914514579395382387616564301425"
"4888"," 2.5869497857889980352297243371140","-0.6613041837776278963900722374092"
"4889"," 2.6873947041546912828380300197750","-0.5605483830751079032950201508356"
"4890"," 2.6578964725678750902204683370655","-0.4530606927704035613579947039398"
"4891"," 2.6106235317914170401820683764527","-0.3835455326034363787712777593697"
"4892"," 2.6018817810141268154211502405815","-0.3527807169550638000110609482363"
"4893"," 2.5591854297425400410759266378591","-0.6368751272532824359018377435859"
"4894"," 2.5997701464565312612364778033225","-0.6187414187419308930770966981072"
"4895"," 2.6623223869579537570473348750966","-0.5137724722212643202468029812735"
