"","V1","V2"
"4121","0.02857142857142857053643","0.82857142857142851433139"
"4122","0.04285714285714285753937","0.82857142857142851433139"
"4123","0.05714285714285714107286","0.82857142857142851433139"
"4124","0.07142857142857142460635","0.82857142857142851433139"
"4125","0.08571428571428571507873","0.82857142857142851433139"
"4126","0.09999999999999999167333","0.82857142857142851433139"
"4127","0.11428571428571428214571","0.82857142857142851433139"
"4128","0.12857142857142855874031","0.82857142857142851433139"
"4129","0.14285714285714284921269","0.82857142857142851433139"
"4130","0.15714285714285713968508","0.82857142857142851433139"
"4131","0.17142857142857143015746","0.82857142857142851433139"
"4132","0.18571428571428572062985","0.82857142857142851433139"
"4133","0.19999999999999998334665","0.82857142857142851433139"
"4134","0.21428571428571427381904","0.82857142857142851433139"
"4135","0.22857142857142856429142","0.82857142857142851433139"
"4136","0.24285714285714285476381","0.82857142857142851433139"
"4137","0.25714285714285711748062","0.82857142857142851433139"
"4138","0.27142857142857140795300","0.82857142857142851433139"
"4139","0.28571428571428569842539","0.82857142857142851433139"
"4140","0.29999999999999998889777","0.82857142857142851433139"
"4141","0.31428571428571427937015","0.82857142857142851433139"
"4142","0.32857142857142856984254","0.82857142857142851433139"
"4143","0.34285714285714286031492","0.82857142857142851433139"
"4144","0.35714285714285715078731","0.82857142857142851433139"
"4145","0.37142857142857144125969","0.82857142857142851433139"
"4146","0.38571428571428567622092","0.82857142857142851433139"
"4147","0.39999999999999996669331","0.82857142857142851433139"
"4148","0.41428571428571425716569","0.82857142857142851433139"
"4149","0.42857142857142854763808","0.82857142857142851433139"
"4150","0.44285714285714283811046","0.82857142857142851433139"
"4151","0.45714285714285712858285","0.82857142857142851433139"
"4152","0.47142857142857141905523","0.82857142857142851433139"
"4153","0.48571428571428570952762","0.82857142857142851433139"
"4154","0.50000000000000000000000","0.82857142857142851433139"
"4155","0.51428571428571423496123","0.82857142857142851433139"
"4156","0.52857142857142858094477","0.82857142857142851433139"
"4157","0.54285714285714281590600","0.82857142857142851433139"
"4158","0.55714285714285716188954","0.82857142857142851433139"
"4159","0.57142857142857139685077","0.82857142857142851433139"
"4160","0.58571428571428574283431","0.82857142857142851433139"
"4161","0.59999999999999997779554","0.82857142857142851433139"
"4162","0.61428571428571421275677","0.82857142857142851433139"
"4163","0.62857142857142855874031","0.82857142857142851433139"
"4164","0.64285714285714279370154","0.82857142857142851433139"
"4165","0.65714285714285713968508","0.82857142857142851433139"
"4166","0.67142857142857137464631","0.82857142857142851433139"
"4167","0.68571428571428572062985","0.82857142857142851433139"
"4168","0.69999999999999995559108","0.82857142857142851433139"
"4169","0.71428571428571430157461","0.82857142857142851433139"
"4170","0.72857142857142853653585","0.82857142857142851433139"
"4171","0.74285714285714288251938","0.82857142857142851433139"
"4172","0.75714285714285711748062","0.82857142857142851433139"
"4173","0.77142857142857135244185","0.82857142857142851433139"
"4174","0.78571428571428569842539","0.82857142857142851433139"
"4175","0.79999999999999993338662","0.82857142857142851433139"
"4176","0.81428571428571427937015","0.82857142857142851433139"
"4177","0.82857142857142851433139","0.82857142857142851433139"
"4178","0.84285714285714286031492","0.82857142857142851433139"
"4179","0.85714285714285709527616","0.82857142857142851433139"
"4180","0.87142857142857144125969","0.82857142857142851433139"
"4181","0.88571428571428567622092","0.82857142857142851433139"
"4182","0.90000000000000002220446","0.82857142857142851433139"
"4183","0.91428571428571425716569","0.82857142857142851433139"
"4184","0.92857142857142849212693","0.82857142857142851433139"
"4185","0.94285714285714283811046","0.82857142857142851433139"
"4186","0.95714285714285707307170","0.82857142857142851433139"
"4187","0.97142857142857141905523","0.82857142857142851433139"
"4188","0.98571428571428565401646","0.82857142857142851433139"
"4189","1.00000000000000000000000","0.82857142857142851433139"
"4190","0.00000000000000000000000","0.84285714285714286031492"
"4191","0.01428571428571428526821","0.84285714285714286031492"
"4192","0.02857142857142857053643","0.84285714285714286031492"
"4193","0.04285714285714285753937","0.84285714285714286031492"
"4194","0.05714285714285714107286","0.84285714285714286031492"
"4195","0.07142857142857142460635","0.84285714285714286031492"
"4196","0.08571428571428571507873","0.84285714285714286031492"
"4197","0.09999999999999999167333","0.84285714285714286031492"
"4198","0.11428571428571428214571","0.84285714285714286031492"
"4199","0.12857142857142855874031","0.84285714285714286031492"
"4200","0.14285714285714284921269","0.84285714285714286031492"
"4201","0.15714285714285713968508","0.84285714285714286031492"
"4202","0.17142857142857143015746","0.84285714285714286031492"
"4203","0.18571428571428572062985","0.84285714285714286031492"
"4204","0.19999999999999998334665","0.84285714285714286031492"
"4205","0.21428571428571427381904","0.84285714285714286031492"
"4206","0.22857142857142856429142","0.84285714285714286031492"
"4207","0.24285714285714285476381","0.84285714285714286031492"
"4208","0.25714285714285711748062","0.84285714285714286031492"
"4209","0.27142857142857140795300","0.84285714285714286031492"
"4210","0.28571428571428569842539","0.84285714285714286031492"
"4211","0.29999999999999998889777","0.84285714285714286031492"
"4212","0.31428571428571427937015","0.84285714285714286031492"
"4213","0.32857142857142856984254","0.84285714285714286031492"
"4214","0.34285714285714286031492","0.84285714285714286031492"
"4215","0.35714285714285715078731","0.84285714285714286031492"
"4216","0.37142857142857144125969","0.84285714285714286031492"
"4217","0.38571428571428567622092","0.84285714285714286031492"
"4218","0.39999999999999996669331","0.84285714285714286031492"
"4219","0.41428571428571425716569","0.84285714285714286031492"
"4220","0.42857142857142854763808","0.84285714285714286031492"
"4221","0.44285714285714283811046","0.84285714285714286031492"
"4222","0.45714285714285712858285","0.84285714285714286031492"
"4223","0.47142857142857141905523","0.84285714285714286031492"
"4224","0.48571428571428570952762","0.84285714285714286031492"
"4225","0.50000000000000000000000","0.84285714285714286031492"
"4226","0.51428571428571423496123","0.84285714285714286031492"
"4227","0.52857142857142858094477","0.84285714285714286031492"
"4228","0.54285714285714281590600","0.84285714285714286031492"
"4229","0.55714285714285716188954","0.84285714285714286031492"
"4230","0.57142857142857139685077","0.84285714285714286031492"
"4231","0.58571428571428574283431","0.84285714285714286031492"
"4232","0.59999999999999997779554","0.84285714285714286031492"
"4233","0.61428571428571421275677","0.84285714285714286031492"
"4234","0.62857142857142855874031","0.84285714285714286031492"
"4235","0.64285714285714279370154","0.84285714285714286031492"
"4236","0.65714285714285713968508","0.84285714285714286031492"
"4237","0.67142857142857137464631","0.84285714285714286031492"
"4238","0.68571428571428572062985","0.84285714285714286031492"
"4239","0.69999999999999995559108","0.84285714285714286031492"
"4240","0.71428571428571430157461","0.84285714285714286031492"
"4241","0.72857142857142853653585","0.84285714285714286031492"
"4242","0.74285714285714288251938","0.84285714285714286031492"
"4243","0.75714285714285711748062","0.84285714285714286031492"
"4244","0.77142857142857135244185","0.84285714285714286031492"
"4245","0.78571428571428569842539","0.84285714285714286031492"
"4246","0.79999999999999993338662","0.84285714285714286031492"
"4247","0.81428571428571427937015","0.84285714285714286031492"
"4248","0.82857142857142851433139","0.84285714285714286031492"
"4249","0.84285714285714286031492","0.84285714285714286031492"
"4250","0.85714285714285709527616","0.84285714285714286031492"
"4251","0.87142857142857144125969","0.84285714285714286031492"
"4252","0.88571428571428567622092","0.84285714285714286031492"
"4253","0.90000000000000002220446","0.84285714285714286031492"
"4254","0.91428571428571425716569","0.84285714285714286031492"
"4255","0.92857142857142849212693","0.84285714285714286031492"
"4256","0.94285714285714283811046","0.84285714285714286031492"
"4257","0.95714285714285707307170","0.84285714285714286031492"
"4258","0.97142857142857141905523","0.84285714285714286031492"
"4259","0.98571428571428565401646","0.84285714285714286031492"
"4260","1.00000000000000000000000","0.84285714285714286031492"
"4261","0.00000000000000000000000","0.85714285714285709527616"
"4262","0.01428571428571428526821","0.85714285714285709527616"
"4263","0.02857142857142857053643","0.85714285714285709527616"
"4264","0.04285714285714285753937","0.85714285714285709527616"
"4265","0.05714285714285714107286","0.85714285714285709527616"
"4266","0.07142857142857142460635","0.85714285714285709527616"
"4267","0.08571428571428571507873","0.85714285714285709527616"
"4268","0.09999999999999999167333","0.85714285714285709527616"
"4269","0.11428571428571428214571","0.85714285714285709527616"
"4270","0.12857142857142855874031","0.85714285714285709527616"
"4271","0.14285714285714284921269","0.85714285714285709527616"
"4272","0.15714285714285713968508","0.85714285714285709527616"
"4273","0.17142857142857143015746","0.85714285714285709527616"
"4274","0.18571428571428572062985","0.85714285714285709527616"
"4275","0.19999999999999998334665","0.85714285714285709527616"
"4276","0.21428571428571427381904","0.85714285714285709527616"
"4277","0.22857142857142856429142","0.85714285714285709527616"
"4278","0.24285714285714285476381","0.85714285714285709527616"
"4279","0.25714285714285711748062","0.85714285714285709527616"
"4280","0.27142857142857140795300","0.85714285714285709527616"
"4281","0.28571428571428569842539","0.85714285714285709527616"
"4282","0.29999999999999998889777","0.85714285714285709527616"
"4283","0.31428571428571427937015","0.85714285714285709527616"
"4284","0.32857142857142856984254","0.85714285714285709527616"
"4285","0.34285714285714286031492","0.85714285714285709527616"
"4286","0.35714285714285715078731","0.85714285714285709527616"
"4287","0.37142857142857144125969","0.85714285714285709527616"
"4288","0.38571428571428567622092","0.85714285714285709527616"
"4289","0.39999999999999996669331","0.85714285714285709527616"
"4290","0.41428571428571425716569","0.85714285714285709527616"
"4291","0.42857142857142854763808","0.85714285714285709527616"
"4292","0.44285714285714283811046","0.85714285714285709527616"
"4293","0.45714285714285712858285","0.85714285714285709527616"
"4294","0.47142857142857141905523","0.85714285714285709527616"
"4295","0.48571428571428570952762","0.85714285714285709527616"
"4296","0.50000000000000000000000","0.85714285714285709527616"
"4297","0.51428571428571423496123","0.85714285714285709527616"
"4298","0.52857142857142858094477","0.85714285714285709527616"
"4299","0.54285714285714281590600","0.85714285714285709527616"
"4300","0.55714285714285716188954","0.85714285714285709527616"
"4301","0.57142857142857139685077","0.85714285714285709527616"
"4302","0.58571428571428574283431","0.85714285714285709527616"
"4303","0.59999999999999997779554","0.85714285714285709527616"
"4304","0.61428571428571421275677","0.85714285714285709527616"
"4305","0.62857142857142855874031","0.85714285714285709527616"
"4306","0.64285714285714279370154","0.85714285714285709527616"
