"","V1","V2"
"15185","0.936170212765957465705924","0.751773049645390045725435"
"15186","0.943262411347517759629966","0.751773049645390045725435"
"15187","0.950354609929077942531706","0.751773049645390045725435"
"15188","0.957446808510638236455748","0.751773049645390045725435"
"15189","0.964539007092198530379790","0.751773049645390045725435"
"15190","0.971631205673758824303832","0.751773049645390045725435"
"15191","0.978723404255319118227874","0.751773049645390045725435"
"15192","0.985815602836879412151916","0.751773049645390045725435"
"15193","0.992907801418439706075958","0.751773049645390045725435"
"15194","1.000000000000000000000000","0.751773049645390045725435"
"15195","0.000000000000000000000000","0.758865248226950339649477"
"15196","0.007092198581560283515701","0.758865248226950339649477"
"15197","0.014184397163120567031402","0.758865248226950339649477"
"15198","0.021276595744680850547104","0.758865248226950339649477"
"15199","0.028368794326241134062805","0.758865248226950339649477"
"15200","0.035460992907801414109059","0.758865248226950339649477"
"15201","0.042553191489361701094207","0.758865248226950339649477"
"15202","0.049645390070921988079355","0.758865248226950339649477"
"15203","0.056737588652482268125610","0.758865248226950339649477"
"15204","0.063829787234042548171864","0.758865248226950339649477"
"15205","0.070921985815602828218118","0.758865248226950339649477"
"15206","0.078014184397163122142160","0.758865248226950339649477"
"15207","0.085106382978723402188415","0.758865248226950339649477"
"15208","0.092198581560283682234669","0.758865248226950339649477"
"15209","0.099290780141843976158711","0.758865248226950339649477"
"15210","0.106382978723404256204965","0.758865248226950339649477"
"15211","0.113475177304964536251219","0.758865248226950339649477"
"15212","0.120567375886524816297474","0.758865248226950339649477"
"15213","0.127659574468085096343728","0.758865248226950339649477"
"15214","0.134751773049645390267770","0.758865248226950339649477"
"15215","0.141843971631205656436236","0.758865248226950339649477"
"15216","0.148936170212765950360279","0.758865248226950339649477"
"15217","0.156028368794326244284321","0.758865248226950339649477"
"15218","0.163120567375886510452787","0.758865248226950339649477"
"15219","0.170212765957446804376829","0.758865248226950339649477"
"15220","0.177304964539007098300871","0.758865248226950339649477"
"15221","0.184397163120567364469338","0.758865248226950339649477"
"15222","0.191489361702127658393380","0.758865248226950339649477"
"15223","0.198581560283687952317422","0.758865248226950339649477"
"15224","0.205673758865248218485888","0.758865248226950339649477"
"15225","0.212765957446808512409930","0.758865248226950339649477"
"15226","0.219858156028368778578397","0.758865248226950339649477"
"15227","0.226950354609929072502439","0.758865248226950339649477"
"15228","0.234042553191489366426481","0.758865248226950339649477"
"15229","0.241134751773049632594947","0.758865248226950339649477"
"15230","0.248226950354609926518989","0.758865248226950339649477"
"15231","0.255319148936170192687456","0.758865248226950339649477"
"15232","0.262411347517730486611498","0.758865248226950339649477"
"15233","0.269503546099290780535540","0.758865248226950339649477"
"15234","0.276595744680851074459582","0.758865248226950339649477"
"15235","0.283687943262411312872473","0.758865248226950339649477"
"15236","0.290780141843971606796515","0.758865248226950339649477"
"15237","0.297872340425531900720557","0.758865248226950339649477"
"15238","0.304964539007092194644599","0.758865248226950339649477"
"15239","0.312056737588652488568641","0.758865248226950339649477"
"15240","0.319148936170212782492683","0.758865248226950339649477"
"15241","0.326241134751773020905574","0.758865248226950339649477"
"15242","0.333333333333333314829616","0.758865248226950339649477"
"15243","0.340425531914893608753658","0.758865248226950339649477"
"15244","0.347517730496453902677700","0.758865248226950339649477"
"15245","0.354609929078014196601742","0.758865248226950339649477"
"15246","0.361702127659574435014633","0.758865248226950339649477"
"15247","0.368794326241134728938675","0.758865248226950339649477"
"15248","0.375886524822695022862717","0.758865248226950339649477"
"15249","0.382978723404255316786760","0.758865248226950339649477"
"15250","0.390070921985815610710802","0.758865248226950339649477"
"15251","0.397163120567375904634844","0.758865248226950339649477"
"15252","0.404255319148936143047735","0.758865248226950339649477"
"15253","0.411347517730496436971777","0.758865248226950339649477"
"15254","0.418439716312056730895819","0.758865248226950339649477"
"15255","0.425531914893617024819861","0.758865248226950339649477"
"15256","0.432624113475177318743903","0.758865248226950339649477"
"15257","0.439716312056737557156794","0.758865248226950339649477"
"15258","0.446808510638297851080836","0.758865248226950339649477"
"15259","0.453900709219858145004878","0.758865248226950339649477"
"15260","0.460992907801418438928920","0.758865248226950339649477"
"15261","0.468085106382978732852962","0.758865248226950339649477"
"15262","0.475177304964538971265853","0.758865248226950339649477"
"15263","0.482269503546099265189895","0.758865248226950339649477"
"15264","0.489361702127659559113937","0.758865248226950339649477"
"15265","0.496453900709219853037979","0.758865248226950339649477"
"15266","0.503546099290780091450870","0.758865248226950339649477"
"15267","0.510638297872340385374912","0.758865248226950339649477"
"15268","0.517730496453900679298954","0.758865248226950339649477"
"15269","0.524822695035460973222996","0.758865248226950339649477"
"15270","0.531914893617021267147038","0.758865248226950339649477"
"15271","0.539007092198581561071080","0.758865248226950339649477"
"15272","0.546099290780141854995122","0.758865248226950339649477"
"15273","0.553191489361702148919164","0.758865248226950339649477"
"15274","0.560283687943262442843206","0.758865248226950339649477"
"15275","0.567375886524822625744946","0.758865248226950339649477"
"15276","0.574468085106382919668988","0.758865248226950339649477"
"15277","0.581560283687943213593030","0.758865248226950339649477"
"15278","0.588652482269503507517072","0.758865248226950339649477"
"15279","0.595744680851063801441114","0.758865248226950339649477"
"15280","0.602836879432624095365156","0.758865248226950339649477"
"15281","0.609929078014184389289198","0.758865248226950339649477"
"15282","0.617021276595744683213240","0.758865248226950339649477"
"15283","0.624113475177304977137283","0.758865248226950339649477"
"15284","0.631205673758865271061325","0.758865248226950339649477"
"15285","0.638297872340425564985367","0.758865248226950339649477"
"15286","0.645390070921985747887106","0.758865248226950339649477"
"15287","0.652482269503546041811148","0.758865248226950339649477"
"15288","0.659574468085106335735190","0.758865248226950339649477"
"15289","0.666666666666666629659233","0.758865248226950339649477"
"15290","0.673758865248226923583275","0.758865248226950339649477"
"15291","0.680851063829787217507317","0.758865248226950339649477"
"15292","0.687943262411347511431359","0.758865248226950339649477"
"15293","0.695035460992907805355401","0.758865248226950339649477"
"15294","0.702127659574468099279443","0.758865248226950339649477"
"15295","0.709219858156028393203485","0.758865248226950339649477"
"15296","0.716312056737588687127527","0.758865248226950339649477"
"15297","0.723404255319148870029267","0.758865248226950339649477"
"15298","0.730496453900709163953309","0.758865248226950339649477"
"15299","0.737588652482269457877351","0.758865248226950339649477"
"15300","0.744680851063829751801393","0.758865248226950339649477"
"15301","0.751773049645390045725435","0.758865248226950339649477"
"15302","0.758865248226950339649477","0.758865248226950339649477"
"15303","0.765957446808510633573519","0.758865248226950339649477"
"15304","0.773049645390070927497561","0.758865248226950339649477"
"15305","0.780141843971631221421603","0.758865248226950339649477"
"15306","0.787234042553191515345645","0.758865248226950339649477"
"15307","0.794326241134751809269687","0.758865248226950339649477"
"15308","0.801418439716311992171427","0.758865248226950339649477"
"15309","0.808510638297872286095469","0.758865248226950339649477"
"15310","0.815602836879432580019511","0.758865248226950339649477"
"15311","0.822695035460992873943553","0.758865248226950339649477"
"15312","0.829787234042553167867595","0.758865248226950339649477"
"15313","0.836879432624113461791637","0.758865248226950339649477"
"15314","0.843971631205673755715679","0.758865248226950339649477"
"15315","0.851063829787234049639721","0.758865248226950339649477"
"15316","0.858156028368794343563764","0.758865248226950339649477"
"15317","0.865248226950354637487806","0.758865248226950339649477"
"15318","0.872340425531914820389545","0.758865248226950339649477"
"15319","0.879432624113475114313587","0.758865248226950339649477"
"15320","0.886524822695035408237629","0.758865248226950339649477"
"15321","0.893617021276595702161671","0.758865248226950339649477"
"15322","0.900709219858155996085713","0.758865248226950339649477"
"15323","0.907801418439716290009756","0.758865248226950339649477"
"15324","0.914893617021276583933798","0.758865248226950339649477"
"15325","0.921985815602836877857840","0.758865248226950339649477"
"15326","0.929078014184397171781882","0.758865248226950339649477"
"15327","0.936170212765957465705924","0.758865248226950339649477"
"15328","0.943262411347517759629966","0.758865248226950339649477"
"15329","0.950354609929077942531706","0.758865248226950339649477"
"15330","0.957446808510638236455748","0.758865248226950339649477"
"15331","0.964539007092198530379790","0.758865248226950339649477"
"15332","0.971631205673758824303832","0.758865248226950339649477"
"15333","0.978723404255319118227874","0.758865248226950339649477"
"15334","0.985815602836879412151916","0.758865248226950339649477"
"15335","0.992907801418439706075958","0.758865248226950339649477"
"15336","1.000000000000000000000000","0.758865248226950339649477"
"15337","0.000000000000000000000000","0.765957446808510633573519"
"15338","0.007092198581560283515701","0.765957446808510633573519"
